% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=795636, Mon May  4 20:58:08 2020
293 4688 4.214167828839147 1.528456089918156 0.717761459444949 0.717761459444949 0.7819652383616793 0.8277596163959435 0.8330528870649397 0.8456752581835909 0.847768842854357 0.8578095212413894 0.8645486626960591 0.8664218271771479 0.8696652902994729 0.8739429830782632 0.8828122435774066 0.8848498755264148 0.8902938073562008 0.8955443023962858 0.8959105251765829 0.9014254268356323 0.9047597518015854 0.9083223980867702 0.9123462124722943 0.9162038168051705 0.921760898610668 0.9271787559909135 0.9310354791331809 0.9320898242886649 0.9349868904740307 0.9391163494326671 0.9438948848937755 0.9490122547213604 0.9503596043589603 0.9524276468641778 0.9610523987538573 0.9639389320382689 0.9662049949603396 0.9699272551312779 0.9715191454799273 0.9796261898218506 0.9840325815702531 0.9865680632620233 0.9896685565345591 0.9933413449973033 0.9971093876912025 1.0038585830796098 1.0075648692307828 1.0110894505812524 1.015579765850605 1.0174012120965494 1.0277833007326291 1.0340010621674443 1.0397481146396355 1.0479692734737522 1.0554038876375897 1.0688862432010786 1.085892884860413 1.0898744132552143 1.093733768055705 1.1350588610379366 1.1366796170104738 1.1700165083911733 1.190512237159275 1.27794025557296 1.3210283276311945 1.3506211771833212 1.528456089918156
294 4704 4.2078497387585045 1.528758927518437 0.7167019098642899 0.7167019098642899 0.7825971819735448 0.8262031845213961 0.8327356527794838 0.8450866034067004 0.8478042231345411 0.8575178117550545 0.8644051989540825 0.8670416097131917 0.8695015303152196 0.8753878899588269 0.8819889655892974 0.885215308462283 0.8900571935853088 0.8952572613612796 0.8961646117469588 0.9009311776494884 0.9044517106144218 0.9078889338335762 0.9131983871249761 0.9154353361608866 0.9213402979496487 0.9271350969753255 0.9303332204089518 0.9310251063257299 0.9354510071789771 0.9389596501299603 0.9429040904848335 0.9484439692201678 0.9509010218151543 0.9522190159666256 0.9613021111585528 0.9628554065128311 0.9678747506083625 0.9696905668501075 0.9715561441183806 0.9798948406265393 0.9853232663793816 0.9861516035626653 0.9897254211744113 0.993457101845429 0.9973151652098978 1.0035715236084903 1.0076492388514846 1.009944030462713 1.0157761448231122 1.0175328878264331 1.0273539833339405 1.034673604528558 1.0397229974373519 1.0485974676614902 1.0559603021790933 1.0689430361614136 1.0852165027545646 1.0897102233157279 1.092969243496841 1.1361409280299464 1.1381326091517725 1.1700923099941407 1.1908037648055474 1.2800230206383965 1.3219995335434411 1.3525382456903874 1.528758927518437
295 4720 4.183894886281756 1.526754030355472 0.716056072256567 0.716056072256567 0.7819145749039677 0.8245206979519126 0.8325959016698125 0.8438316012254737 0.8479975756092379 0.8560777603279699 0.8642924604306449 0.8662209897469988 0.8689130253955504 0.8759911439457 0.8831708869025825 0.8859393456804255 0.8905533696941575 0.8949302296633275 0.8962614289091542 0.9004596196596806 0.9046465355498945 0.9071737891333546 0.9117328563430691 0.9147679435500755 0.9206853755334872 0.9270769515023527 0.9294582830569416 0.9306876007733761 0.9363363384063149 0.9397529228672036 0.9437414930691621 0.9487790259603617 0.9508642266387423 0.9541392891776509 0.9609783290895582 0.9621178168899631 0.9682502782691783 0.9693944512729794 0.9715024205451259 0.9797754785351673 0.9847844347416449 0.9864446322745326 0.9901257821949754 0.9927722422756243 0.9977618821854033 1.0029618604715715 1.0050478181788791 1.0101499039852286 1.0162038315414397 1.0178200011780933 1.027210224482681 1.0346839163378516 1.0407408085252787 1.0495077038689082 1.057446993213883 1.0715319480670216 1.0858825296163237 1.0886879859210608 1.0934772044477388 1.1356289837669487 1.1395422483362556 1.1687189832980784 1.1908609877371863 1.2789112645439988 1.3234802555325689 1.3518914366918464 1.526754030355472
296 4736 4.168401795809264 1.525375264608739 0.7155421293580378 0.7155421293580378 0.7823219890305204 0.8244147993214094 0.8323526205094761 0.8430621832733813 0.8479100462113608 0.856447495716117 0.8639288533796837 0.8653730397681666 0.8683136039676466 0.8760259440673842 0.8834151060329689 0.8852689689243858 0.8891135658584561 0.892811892989289 0.8953452530361946 0.9007028199669581 0.9037889902078523 0.907349619177331 0.9097000424679135 0.9157371366294164 0.9198219463264704 0.9267354604569418 0.9271636880640896 0.9312869121377396 0.9365203608856508 0.9394884337021752 0.943295328606662 0.9488627254144102 0.9505812875515022 0.9538084177566366 0.9608228806287259 0.9632975672499408 0.9690118149697132 0.9694223034399773 0.9720953085391387 0.9802074776482359 0.985029358611606 0.9861678741974672 0.9901434967346018 0.9927602204432311 0.9980643578675827 1.0019535764907495 1.0039634723611952 1.0097593643201903 1.0157056619658806 1.018406541507342 1.026897757672884 1.0351546895640942 1.0406328148911126 1.0491064559109131 1.0594678363973762 1.0728106701941391 1.084973101636384 1.0900012198220335 1.0933936780259728 1.1368790087054723 1.140235212350409 1.1691758085742308 1.1913132681693601 1.2800212311062316 1.3257718214549257 1.3513106580261585 1.525375264608739
297 4752 4.1438272217276655 1.5250527927453699 0.7155520293798311 0.7155520293798311 0.7817189367449087 0.824057925300439 0.8313345827005338 0.8445794344005247 0.8477611301131835 0.8551725953826551 0.8638644221173378 0.8655337178148607 0.8683157546731678 0.8758214707743747 0.8815527157531602 0.8847819536397891 0.8888922432065904 0.8923623727450232 0.8956176331789909 0.9004976455702893 0.9030075431324318 0.9064075231249954 0.910311031400924 0.9155327818471989 0.9197980034561273 0.9257426358364076 0.9263834232601603 0.9315851551600465 0.9357959261658612 0.9399633043405149 0.9431178566305124 0.9484348099211581 0.9510187868740069 0.9537542584691017 0.9598791225075161 0.9635485209136422 0.9688158669461444 0.9690135741140105 0.9730214551338037 0.9804530251614358 0.9854870748005814 0.986469221655988 0.9909391837477577 0.992759299066826 0.9978417149664474 1.0016293303242212 1.0043279092445203 1.0107496514799807 1.0156648578686889 1.0171436155090585 1.0255672727666991 1.0347624805209032 1.0406271950395436 1.0494323172503033 1.059856487250013 1.0736154151739732 1.0845470037395422 1.0896139808348952 1.092865636185039 1.1360488587338413 1.1414210310307356 1.169406176237665 1.192895372586862 1.280013443740575 1.3277310341682247 1.35137976168987 1.5250527927453699
298 4768 4.130010289316902 1.5245572554348485 0.7151930665368085 0.7151930665368085 0.7808263851258143 0.8235091813204038 0.8309876485146914 0.8454394081612412 0.8458582220117767 0.8547715951269447 0.8632047095219043 0.8648204860464269 0.8690289469305155 0.8758833048421938 0.8804882866921295 0.8848361808060115 0.889921360199703 0.8915048634445143 0.8961784389003916 0.9003618449323683 0.903111478014719 0.9061518538540746 0.9113150045033803 0.9160818267026494 0.9195383880666764 0.9241025315633895 0.9262955378415139 0.9310207401246405 0.9350877581343788 0.9405055644594361 0.9429939802683609 0.948005245151428 0.9513481907302933 0.9540188566245345 0.9598973048168997 0.9636248415225275 0.9685703329366511 0.9700199161237482 0.9729672261899825 0.9810269410205847 0.9847454845377882 0.9853745304585044 0.9911531354544622 0.9922533068599447 0.9974668832204832 1.000312122832414 1.0034339112714699 1.0124496639611333 1.0149823314164679 1.016404764161543 1.0251714790429436 1.0339073295977002 1.041919750305192 1.0493642735576152 1.0602107313775573 1.0749163942714444 1.0858945111858447 1.0896781958332895 1.0935820706413477 1.1355411331970917 1.1409568705929563 1.166470616980721 1.199856060422816 1.2835670322715493 1.3291646976060034 1.3513750404612188 1.5245572554348485
299 4784 4.105487064861541 1.526274184124648 0.7148537808917421 0.7148537808917421 0.7802816929342309 0.8227886535966644 0.8311238108682043 0.8446615660852586 0.8457114681918521 0.8540225518618192 0.8631836550228841 0.8640790956152518 0.8690372040977343 0.8759069908056327 0.8808113944525462 0.8850737872275788 0.8902313392725805 0.8905464168777927 0.8955540872432493 0.9004327088955352 0.9034085076217895 0.9059256645238705 0.9114911106005075 0.9162442691828017 0.9180616066198767 0.9234668388819891 0.9264379730783643 0.9294791845762445 0.9361645973727174 0.9410451834641883 0.9423886517497495 0.9479654447977524 0.9513928605307 0.9547343730546852 0.9597058350291171 0.9632388334654745 0.968697168661342 0.969082000826747 0.9740906440043691 0.9813359500746874 0.9842999156439651 0.9849587190183074 0.9906540152958555 0.9918662717802309 0.9971940833111027 0.9999812244839051 1.002978734144897 1.013804188332284 1.0149385573906842 1.0166205462846423 1.0235989555456186 1.0335744505848143 1.0408612656338792 1.0509696446747598 1.0603588597350475 1.0749799603790695 1.0848993973891041 1.0898985162376194 1.0930105417606817 1.1362314452362257 1.141885263660429 1.1672864858423169 1.2031586856155507 1.2836286962201038 1.3290324223556527 1.3510695503330377 1.526274184124648
300 4800 4.0696517998867 1.5273241581838106 0.7145842141423062 0.7145842141423062 0.7800638917121353 0.8225131996375191 0.8322881574394182 0.8432266997039697 0.8457447335401842 0.8545988914274548 0.8635006715219706 0.864524441887169 0.8686220412339816 0.875694095358425 0.8813043951787012 0.8854184444423929 0.889462818093506 0.8910106279323581 0.8953854243506661 0.8992755872198671 0.9035763846707898 0.9051145199631682 0.9125148252659752 0.9172899486282272 0.9178384601693136 0.9237603847586493 0.926413135215089 0.9298403738637883 0.9359494701312406 0.9405033765139105 0.9432616533216589 0.9473391536829582 0.9502737437450856 0.9553690508005117 0.958979657945079 0.9637182388779779 0.9678918593042318 0.9689480954501678 0.9742720504302484 0.9818005293138783 0.9831850871861036 0.9852379140670594 0.990752211615836 0.9930026085056017 0.9981923548726682 0.9994081934546258 1.0032500918540543 1.0136112393563494 1.0147463390153202 1.017016009394295 1.0232661132751542 1.0318581802775693 1.041413447185669 1.0492851285761104 1.060400686222951 1.074513932545762 1.0845507014636333 1.0896638392104645 1.0914228830068 1.1362840594525763 1.141556549966354 1.1659196632020983 1.2052285176626414 1.2808385112151401 1.3284433639465991 1.3504241641142463 1.5273241581838106
301 4816 4.066030829530608 1.5272832074748384 0.71366267149391 0.71366267149391 0.7789661300154624 0.8216505814264912 0.8323535210776272 0.8419485861298506 0.8442245464377353 0.8545156651672735 0.8628456109540646 0.8648265924700984 0.8683705615550082 0.8758459174386721 0.8818223221142941 0.8852984442528107 0.8892182494184911 0.8906092327867492 0.8957301452753172 0.8994054879921289 0.9027331133071851 0.9054401420547167 0.9127796408532219 0.9182199632550017 0.918478374446028 0.9238618075826667 0.9269268265661024 0.9293134315487857 0.9360455836309105 0.9396287997378897 0.9426447581396757 0.9480670501813623 0.9516088850485447 0.9555750919690399 0.9597550810565961 0.9636593801932617 0.9661577372191771 0.9693241013219993 0.974757033860397 0.9816168996436606 0.9833818562457352 0.98567262297905 0.9913004468686696 0.992634919158439 0.9964030532925777 0.9981305145069187 1.0032913091870663 1.0133764673098677 1.0150749000078543 1.0176958421945457 1.0243732064693052 1.031966592993018 1.0412270231668952 1.0475528484323906 1.0621523543362494 1.0749073073053232 1.084113330887635 1.0897911900019566 1.0918876004759643 1.1364386577845524 1.1426600028486427 1.1660898270482492 1.2070303584997149 1.2803892340793182 1.3276054459773714 1.3504953780110458 1.5272832074748384
302 4832 4.054855473032015 1.5271463651881532 0.7128461739547249 0.7128461739547249 0.7783126134979265 0.8215951959571434 0.8317766038456558 0.8414431274207035 0.8439696153665963 0.853584085780562 0.8620661698260254 0.8644691252890548 0.8677975488461245 0.8756952709677026 0.8819854904729854 0.8843375313491599 0.8894808910324192 0.8901685331848374 0.8960235950585922 0.8997718322335775 0.9031284537776704 0.9052093465967517 0.912928545254351 0.9165309463361704 0.9179118274976985 0.9238089625898898 0.926837644957666 0.9287474399033657 0.9362654011632873 0.9389690259233402 0.9427123570286591 0.9478216010926033 0.9518637590553592 0.9564180559676155 0.958989972063635 0.9638753842377483 0.9657227341777045 0.9690810158002398 0.9744838946209662 0.9813124656462398 0.9836553161375453 0.9851224272459099 0.9913689501619737 0.9923225466671267 0.9970140094657218 0.998357922464441 1.003052220821041 1.0134576340143033 1.013719727398592 1.018088797794438 1.0245869670065333 1.0323084767657005 1.0413542556794366 1.0452608120014506 1.0631235104368768 1.0759615549461703 1.0840984944899266 1.0897344872471946 1.092281511512479 1.1388670065784843 1.1440562162536523 1.1663043779591018 1.2122227454791255 1.2802288556248989 1.328398522753128 1.3509188535701322 1.5271463651881532
303 4848 4.0733782967642655 1.5260432487660953 0.7118491972894988 0.7118491972894988 0.7782506456035622 0.8218008738123638 0.8320966744563938 0.8416063448834744 0.8450036805637366 0.8540424722673287 0.8618182611753523 0.865112244848648 0.8677383057891375 0.8751765840085035 0.8816629316318682 0.8835012402741326 0.8894374222602736 0.8901192425237188 0.8972061040266507 0.8995883078901722 0.9016021182367244 0.9045413498172731 0.9133350522151586 0.9162106793470207 0.9175037401116256 0.9228505682920723 0.9271816154481342 0.9286797574574426 0.9359477329307425 0.9386974705088856 0.9410415273622267 0.9477496307527603 0.9520639628127459 0.9562110213528949 0.9581534303528514 0.9630053219918128 0.9658248146171021 0.9685096509135703 0.9736752219689073 0.9806116501352602 0.9835969583429696 0.9847879112932252 0.9901514603923744 0.9918703251256988 0.9972866282909818 0.9987527575463827 1.0026526105815086 1.0127283990231981 1.0150706278553947 1.018196993790061 1.0240656362943583 1.0320278833424985 1.041313017447 1.0449590223506335 1.0646757871150834 1.0756787242930017 1.0835572780149312 1.08957469337143 1.0923263114042303 1.1385358150866196 1.1457492244597727 1.1665462540779923 1.2151170956016104 1.2796573230253907 1.3281045229969328 1.351998594680783 1.5260432487660953
304 4864 4.096725907414681 1.526535319851018 0.7111768238011787 0.7111768238011787 0.7772025220316036 0.8218938569637086 0.8309805827796475 0.8410130277357136 0.8445265976402746 0.8543143205123114 0.8621715698699761 0.8649599600242868 0.8670506918100137 0.8742350353666075 0.8817829553263536 0.8828034067747483 0.8895186060144941 0.8900070887018195 0.8957830942188654 0.8995391689200175 0.9012983295567865 0.9041521320946246 0.9135033548083279 0.9156518508413537 0.9169101082802338 0.9208454222915189 0.9268936638048804 0.9289991632510234 0.9353892643754597 0.9384364499341115 0.9402082523671259 0.9479515121991204 0.9523994821124346 0.9564102411687548 0.9580179592713864 0.9627344285162791 0.965563777566425 0.9702614542886429 0.972602109127524 0.9808792715065341 0.9828822325692094 0.9851638426507422 0.9905975385401675 0.9923944593690394 0.9965528401607512 0.9991980324430947 1.0029950638919565 1.0125260621128436 1.0149702290478528 1.0182922895479134 1.0255754162257031 1.0317393625306506 1.041386587552968 1.0453362216782132 1.0657071766831057 1.0758360183950457 1.0821924126209546 1.089601353082653 1.093458667093697 1.1410336127924958 1.1467830060351072 1.1666726330021833 1.217724316462527 1.2788272927593027 1.3289712361444799 1.3525250134675653 1.526535319851018
304 4864 4.096725907414681 1.526535319851018 0.7111768238011787 0.7111768238011787 0.7772025220316036 0.8218938569637086 0.8309805827796475 0.8410130277357136 0.8445265976402746 0.8543143205123114 0.8621715698699761 0.8649599600242868 0.8670506918100137 0.8742350353666075 0.8817829553263536 0.8828034067747483 0.8895186060144941 0.8900070887018195 0.8957830942188654 0.8995391689200175 0.9012983295567865 0.9041521320946246 0.9135033548083279 0.9156518508413537 0.9169101082802338 0.9208454222915189 0.9268936638048804 0.9289991632510234 0.9353892643754597 0.9384364499341115 0.9402082523671259 0.9479515121991204 0.9523994821124346 0.9564102411687548 0.9580179592713864 0.9627344285162791 0.965563777566425 0.9702614542886429 0.972602109127524 0.9808792715065341 0.9828822325692094 0.9851638426507422 0.9905975385401675 0.9923944593690394 0.9965528401607512 0.9991980324430947 1.0029950638919565 1.0125260621128436 1.0149702290478528 1.0182922895479134 1.0255754162257031 1.0317393625306506 1.041386587552968 1.0453362216782132 1.0657071766831057 1.0758360183950457 1.0821924126209546 1.089601353082653 1.093458667093697 1.1410336127924958 1.1467830060351072 1.1666726330021833 1.217724316462527 1.2788272927593027 1.3289712361444799 1.3525250134675653 1.526535319851018
