% # columns="iter, evals, sigma, 0, fitness, xbest" seed=795636, Mon May  4 20:58:08 2020, <python>{}</python>
277 4432 3.965214920988282 0 0.625 -39.68876212272085 9.818744787717527 55.83667016957543 -30.149009776271505 -158.12144900187718 74.48072160973373 44.91740218374262 -7.774748820695751 -42.294399567877136 -8.610961224492033 11.153725890653334 -50.29956863648153 -13.677051597129202 -48.857262114751805 -8.118808675663047 81.77030361421195 81.27588416824256 50.87947873638447 24.559044727878902 21.260541727762785 -36.044013761392264 -73.82192639592131 19.91072339026522 -15.217103196789942 75.58171005285493 76.37469023981876 12.292719453734216 -89.32507919371172 162.22558484193854 -105.16782003442356 84.88072027782634 15.51479191708506 -0.23235516506621057 35.13401962364447 5.1336256410816405 32.43488592741152 -68.27723555310239 27.36948834753796 73.9144219170122 65.08249377293284 -4.558325708198064 -8.773395691518026 -9.501679950815959 -19.717641166402768 33.32935809067291 2.759010038967039 -46.249378286275586 -16.822339544250315 -10.989874197517292 24.964328387063063 0.2799187096373075 -85.92609597188016 69.28649964922356 -12.307025516752336 8.336519395300131 35.771543505284555 63.15376140989424 50.43120378957147 -51.08973662074293 -31.201537597224384 69.13954109192284 -94.2042345065354 -55.88913206650169 -54.37619650637115
278 4448 3.9735953452379618 0 0.625 -41.97285263727562 11.693578475478555 63.41371403024897 -31.657519017153383 -163.3801387422725 77.88049527148648 50.527520758086965 -9.798543904600233 -37.85675035164546 -2.602752122697448 8.3077026673712 -56.50157350090845 -6.181673569621231 -47.72064105956443 -7.434935556891684 81.51254130546336 79.1219150408681 45.89248729060285 20.714245058225913 21.369364102385404 -38.40177848241505 -75.6674807283034 14.899050715658236 -13.890476392221085 71.37794396229691 73.34558575685396 12.137570380945828 -92.09915031077665 155.8907502569726 -110.9109586672925 86.83847389414449 11.705223767495358 -4.707617316895215 29.41746825449537 8.795824257645592 35.32618662211894 -70.46107380426533 25.54683182758345 73.10669727329532 65.17114390795385 1.3516598607396437 -9.850581654066499 -6.166429196355518 -19.46401312036465 37.781023751511384 -0.4882080582639188 -57.58262762075334 -14.318328225688937 -13.185791369135707 38.669704032387244 -0.35901158675994593 -88.97955332027587 74.15789712389756 -13.008532282385625 5.878591442511124 36.919378570297795 67.55168941909389 50.80696441287844 -55.69082613748032 -29.242316949593985 73.30320203046485 -94.63858061574253 -63.78246277924609 -59.129329444000675
279 4464 3.986920994389003 0 0.625 -35.995633256290816 15.637912328400748 61.0282363607324 -27.95549057881759 -159.24113372428965 78.39567585543912 43.68412943474786 -10.299866561363757 -40.239956925941044 3.428869077299381 16.05909598068966 -60.19427947558667 -8.789697003034323 -48.51596812412025 -8.05584177979914 78.00129325269187 78.29742651926158 43.191037650001675 26.555146232841146 12.387511597934775 -33.29121556767345 -77.3811403954423 12.263308598116653 -17.30642753215237 81.05922936767887 74.79378924576146 8.405214799945963 -93.36853089427144 160.83268377667247 -111.20079953083282 84.46181074420126 17.198494441312977 -9.208714257088717 34.98611159052516 6.751500300310894 30.706270214146876 -65.81599832983244 22.044895003612915 74.30052200270542 59.99625119363245 -5.280995766438534 -14.06965290363968 -10.495729746588786 -24.351012339681887 42.10785946928715 -3.4671796014927008 -56.527966445358786 -17.554702570818403 -12.915339898278676 35.599210998870035 2.2818676763759997 -79.43183463556295 74.02780194428247 -11.859277424521363 4.570293246688222 27.62860640040715 61.113949036158424 40.82389091674928 -49.43159340077352 -29.599962029387815 72.25944786208815 -95.77371485874944 -66.50008985494442 -62.17511682787043
280 4480 4.013088067863027 0 0.625 -41.094362146075014 15.53907049339199 49.598521792047414 -26.744647620447196 -155.0744309515312 74.94669268331792 47.37722394927285 -14.295666142194538 -39.88622539789228 5.0230284479088105 14.824471636779379 -59.718218018955945 -9.627581982233677 -45.91823448955305 -9.246229771584368 76.04480608449529 73.70559344706338 48.49035144789637 26.375923895528985 13.267788530871089 -40.4345517527912 -74.0981563010666 18.768462260890043 -13.906294755151606 72.24791620783944 69.51851279396813 14.5653275670874 -89.35627455728869 158.99153972038673 -112.71736260503538 83.8663616514664 7.591225364404082 1.4049025940883109 28.428928418263663 9.240271329356588 35.4457825327196 -62.86574102816248 26.045156608059532 65.5920986111326 61.20389562387634 -8.440678597523858 -9.913341276730318 -11.21066821792278 -25.88597018818971 33.938524443538824 -0.8956869096777842 -54.043940466470005 -16.62859095808661 -14.696712803783587 32.70258400026755 7.308989682484983 -83.31077666082263 66.58193757906746 -8.199963386093684 -0.13892789204478184 29.295638513073847 67.7443055579884 31.24633006183369 -50.83850630560226 -24.32235837028731 66.01985752511034 -92.66265922066304 -59.983122479347266 -54.75962260777332
281 4496 4.046249749938336 0 0.625 -43.69291180578155 20.967214781066726 56.169177603255925 -36.617100696439095 -157.8870809685218 78.62987139388433 54.55178049225049 -6.606346421694818 -46.662607189275306 6.4317057280148635 14.981466784106741 -57.14476820362577 -10.618902342530824 -47.72208659965691 -10.247618745851302 79.89727432969573 79.84703409494114 45.11364373857381 29.726045130203673 14.291147756692109 -33.650415753961 -76.95323736195795 13.95629629376505 -9.824398910313548 71.31679395367894 74.9145434213146 12.36693086099531 -89.60181740332528 167.43509238539514 -105.44441795054966 90.95000325749382 16.90347921392454 6.088776621296726 28.569383806422703 7.117524303872711 27.202626945859752 -61.89868216735075 24.780778578982527 69.99343608119904 60.021841508699204 -13.57760196471493 -16.376673513923045 -22.91457405283986 -27.992050173330867 39.83917449483309 2.613129571463742 -53.51020604978106 -10.896425889249759 -12.110676092908715 28.45388840968035 -5.777479607100631 -93.73706760807046 70.92322834160314 -7.831010782978953 6.937683139687441 33.67593441562384 67.06106785713816 41.222705746222985 -55.099431478644654 -30.231389355893576 67.24348845543366 -99.91601768116774 -61.03728415531913 -51.4775306463646
282 4512 4.088917662372273 0 0.625 -41.165371990503125 17.237580238344933 44.93555602944585 -29.40771959445249 -166.27944821264182 83.44794676782759 53.19865600942694 -13.84125789102775 -46.675226131523246 13.498257762082279 16.535655424084247 -61.11887768547459 -9.582862802592157 -46.12903955933514 -3.4831314536664295 86.48830854929824 69.17780063814395 51.68456753622545 27.0015658610905 16.616177455892092 -37.854532181956685 -80.32304792532601 21.529100578739843 -12.731554336880551 67.6354897915255 75.99214114208314 11.858519192699987 -94.57746614752716 168.40257290850838 -108.61959297891104 88.16762340967064 17.97190123604445 2.9691376017361555 29.125105514856795 4.956725242663456 33.33837406545243 -56.13090484871478 27.108950452984686 72.12937566153992 62.9718845089694 -9.394491250560954 -8.551419241099179 -14.152364371758296 -32.86080232858724 43.620631648626535 -0.30050669621572346 -57.35627812050503 -11.830744330357756 -6.313536035271904 37.31090045078699 -0.11317197631622061 -90.58074230401132 72.59526985856664 -14.566712108743882 6.25671173720812 29.391736239723077 59.574754012951765 35.57012157781991 -55.37748332353583 -29.03778454348402 65.80505674921852 -102.07080854795332 -64.08577701280527 -52.03069521721637
283 4528 4.12231068351557 0 0.625 -42.28354439499139 9.4799228196525 41.3952958602807 -32.85016897507998 -166.90706265618215 86.01058909886757 51.170467186154845 -10.875985241530909 -47.13926528070167 4.473751901537874 14.621742632821302 -60.26345410388754 -9.761256432398069 -44.505900502639605 -8.107212321346935 85.2354649943589 79.30952613019743 49.091147205102054 36.51400206390131 21.422750833117597 -37.507648848358514 -78.79770778808354 20.533194483434688 -6.589206630774362 74.59901875235732 76.90045481070185 6.225837900943213 -92.13778730184933 162.15088361809885 -114.80402879427874 84.33290210232197 17.80513088357809 8.4425194918098 26.42701931410653 19.99725179388079 33.291467017183585 -51.625459041010814 25.013721680815436 76.67757818530907 62.91889916926491 -12.401717581585967 -10.184451646673278 -20.494165321971735 -32.35614651832272 38.04682189684962 9.861352792631582 -52.77956696434587 -13.647566893277865 -9.850354560943092 34.408815645466646 8.131379258063733 -92.33547811842928 73.0187363344552 -10.188824678294704 8.529201737334475 38.13589310137371 60.97756634950449 43.020975580421826 -55.49658180561975 -26.821272513676163 61.651327301209385 -104.48990766547762 -56.17969781217945 -52.4585506783674
284 4544 4.150741701761819 0 0.625 -36.72907928095317 9.470644077734763 49.00972982656245 -36.38434625201747 -167.14988806657723 88.39869271217067 51.55879031846184 -9.751991308317061 -40.603788832407986 5.408655536625752 21.247474919275195 -55.01224285539551 -14.71916321401559 -45.99655145189639 -8.739592252729222 79.16353296491667 78.12300893778048 40.658655214461774 32.5366680151608 20.036813545072203 -40.720667290950416 -81.51132029609825 15.993613750409878 -7.552976597448584 71.8083195264992 76.35253413746563 12.411797158068289 -89.22108265953337 156.5173824544608 -113.39972502575799 80.01549256940308 16.79884529524654 -2.44207365035881 29.101507415092914 8.254885823558407 33.99188707468528 -58.142788302272095 24.839342995817447 72.1977904339613 56.19386379793448 -10.976080599610102 -5.70720784231016 -11.852139701941699 -30.514587452840804 40.839616790569735 10.139417342954246 -46.831009228159935 -17.138583297453813 -7.540038718556231 30.143226746766345 -2.6616307687406002 -97.64285546857434 70.57662943779913 -13.984906891635067 0.05266029465513267 28.669585841862695 60.174701277818 34.901315464605375 -54.67532864489816 -26.2702260659216 67.7699057851673 -94.29244356291703 -59.5697631244551 -56.86239181824413
285 4560 4.170933913706562 0 0.625 -29.188441556572688 10.11736392595462 49.999747583653665 -34.31184941191144 -165.38246830499222 88.64002853503804 51.13370690365646 -13.420196940275128 -41.647724781061484 4.053796717862131 17.730034765759846 -52.489329581367585 -17.591421813284324 -44.674008264264266 -4.818935300761687 77.81875828099533 79.75411715556777 40.49332689311655 28.75157302859495 14.127236073055427 -35.15379196204581 -76.32885597224679 26.19861652131406 -8.79495511520281 77.85329946758591 82.59856044476386 13.102165091182025 -90.29585491799065 164.5862824794938 -110.58873534868292 93.04524220899094 15.808471487334874 0.5783681214820903 31.88547452090988 7.5451846089046075 27.550390657036317 -60.81519007648192 24.803203298376737 75.31678134388115 62.83827281699 -7.054088302616135 -12.884241952826079 -15.575404950578031 -31.296844448426942 37.02185951740827 5.260856469559635 -47.94800485081209 -11.76341839688109 -13.830463887812222 23.498876956402345 3.0717628395714445 -89.55096719684121 70.80809289336737 -7.978964022281656 2.836756204529639 28.78872053035623 62.82418637491355 35.1402190193441 -62.30058747128372 -28.67927283743854 66.42839442047723 -102.9045153786877 -71.91714118722905 -57.66857289337571
286 4576 4.221025710467904 0 0.625 -27.50827292323265 12.168814214546773 50.91762821948435 -34.7367309660238 -163.48925711577283 88.75161794966218 52.4416801865763 -5.224530980551319 -50.39822823118077 4.365313896024563 20.26342430525091 -50.78631205867072 -16.054874079754924 -43.39338828715812 -6.606705698985143 71.74669132409231 74.04303242551222 42.53426970061134 26.526458808732542 16.376469545710666 -37.24894084356476 -76.10643354846836 21.27284423340719 -2.94668649888318 72.74241430951464 83.89434186188821 14.17844969938285 -87.0562338913 156.92967355760408 -109.86302619632637 88.06187699744218 23.36160206774493 1.3299792112474054 26.078975673732845 5.013988456354414 29.165203688717522 -58.20768736525262 19.388284643630953 73.32025132694793 69.40504526014728 -5.499145272724057 -15.67274464850383 -16.494662396393338 -33.22345189053568 43.763659636371294 5.398787967562026 -49.60261025775141 -13.4595912955864 -9.891492855848167 25.609205148449387 3.864841853556022 -82.53896770396821 73.6333149560748 -10.320589046096998 8.03605198361456 30.00151857526945 59.09434972065634 33.628954715994034 -55.376077474713895 -25.31158658536832 74.53342074811675 -102.61792389915507 -66.52716034025234 -49.80126321848745
287 4592 4.25030860448438 0 0.625 -35.791991976379805 9.752087152278047 46.47727899933525 -34.03058300717725 -168.65753212494997 87.43841455351682 48.178864344095345 -9.663709543782552 -48.80835745825823 13.117253796328363 19.15377264346359 -53.74279362355474 -14.005029868512537 -52.643660910799305 -8.605822663014596 83.99374997116674 77.41168609483483 34.22539832280292 37.88577627127057 18.96620288420108 -37.60630272837956 -76.52856065627395 20.875612135095345 -6.671133145119141 74.91302554933449 79.92353368408448 18.71411737442103 -85.97618525317209 162.78217335772263 -111.17969056543909 86.0625659136051 21.953660424977066 -7.709117564867691 31.017339962872335 6.89704513558685 39.71187248266721 -63.37078213512728 29.177744347225538 65.0526057411209 60.661074721506274 -8.985950107671421 -8.016698138095492 -13.130713137661958 -32.72394239503243 45.54783582259682 12.515222553757209 -52.88135176861843 -4.5675798745885645 -11.59345136517985 22.541772802846605 -0.6077892958596802 -83.3122105023818 73.97084261952857 -18.26959429595196 2.10690292055992 26.05706864151879 58.64934278896005 37.610549954609546 -64.1925382797995 -28.844552863807884 72.01543826263942 -100.16059736721427 -69.50767402150686 -52.70367292700793
288 4608 4.273882644070745 0 0.625 -35.51664321755322 4.178584057606383 38.710432575144196 -26.667448524776184 -161.71640269801654 88.45202597437579 48.631262093926786 -3.380589119631011 -44.97781101859288 5.915698353468514 14.675218866000527 -49.68703589706891 -17.97915518400129 -45.65668434996293 -1.4371340571346627 82.26572930106244 75.76615591337557 39.78011980557787 35.2424614872834 17.506799780397483 -38.87771576123571 -66.06797801042114 24.43524331771756 1.3807722806661076 75.3366051747762 80.50099883541033 13.796731393971248 -83.24060536042086 164.4855976152512 -116.27202000314615 79.69643595875351 22.728712440350808 -0.10358387563748273 31.186313137826605 4.479779382243702 38.29583153421562 -51.75065384905701 25.17088564284461 67.26659378407199 58.60983462318747 -6.589901307565684 -0.3363117020024955 -13.183313380246782 -35.88577636025399 36.03361115630735 8.416845229545046 -42.82839194547729 -10.830482642490916 -11.11305968340005 18.722365316738376 0.34806906301670304 -96.19255841067393 79.51298005041748 -22.250017320086513 5.22849003441143 29.013712763741022 56.73395701606019 37.276542890791944 -57.42878581974515 -25.501516439771432 61.59490816096747 -106.97989588874123 -59.97552955602946 -54.77384796359658
289 4624 4.309433648236994 0 0.625 -33.808212865505055 13.7243850529468 34.659184528010826 -25.75821734214879 -166.1727859313572 86.49407370438445 42.587400449139174 -14.214063376761407 -47.17647211051411 8.726393227492874 22.685233557768104 -51.77457299832242 -14.814984626407792 -42.65231377215566 3.90720781040754 80.11784275596948 75.60841052187891 34.037239856947 34.12034692020574 7.498201477490875 -38.72200727303669 -75.25063632549303 20.596920750496622 2.3632857493748016 63.58397676538512 89.93656065854358 11.140085515282653 -90.1925204126575 166.43628794989954 -113.33344779293404 81.51278526812199 20.510912004373182 -5.634003255957406 28.215637461334442 2.4427602912573283 34.312375010933344 -59.37265021913118 23.853294686586903 70.78629793467826 59.40260771387939 -7.666437395096662 -13.039253381519814 -13.873877703079312 -39.22423658290057 38.83753593371227 5.645656030115804 -47.348592778459185 -8.319024026034121 -9.343843945813173 20.3020027485056 9.788439676393907 -89.19084890748684 77.88810385941184 -17.46454011765977 7.630950222990977 29.538805296936026 52.85233529597951 40.57364587931902 -56.8614214115915 -20.278994032627747 67.04453448702151 -104.65559927826723 -64.36523709751144 -53.22971671109766
