% # columns="iteration, evaluation, void, void, void, xmean", seed=795636, Mon May  4 20:58:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
293 4688 0 0 0 -39.52840336794077 8.412268991722847 41.35080748442613 -24.486591430243283 -164.05370134988505 92.8166505603961 41.20584433312993 -18.890092746750042 -49.27861875338738 7.059458874575564 22.774771877610732 -54.547244327590356 -11.974749195393414 -48.20768108734817 -9.307032605513403 84.38766261401223 73.22313793794294 38.778811762409774 30.50809781105281 16.297036060647603 -46.35674041561708 -69.03904842969372 19.50754693107251 6.373754666721223 68.0012720510247 84.31034259008253 9.837862296787742 -89.07869017661335 166.09741232344447 -111.11196027289122 81.53246441275135 20.261514517798258 0.6805539927433024 29.164444803362276 7.375734620970604 26.74600991383248 -55.30223576760819 24.388364979018515 71.38835008637524 54.20065131824558 -5.345822886445873 -7.875628591839499 -15.733642992687786 -27.67196959981103 44.93342394831226 6.252115387232952 -45.65983845210095 -3.2693287725713462 -8.901001331116024 26.605591549803595 1.425740093876676 -88.5739110788352 79.03407220524183 -7.153225880066087 0.5307802472550602 24.906871370330585 56.66409195392642 36.5811726983933 -61.69801444840797 -25.50773128146075 71.26563024397808 -102.56270626444181 -61.76630628574495 -48.04862614449539
294 4704 0 0 0 -39.37661482980518 9.44830185012457 40.50198376048207 -25.810259669311133 -159.8064138961503 95.66812766121151 40.40886984004074 -15.738505076790036 -46.765916698100604 8.908287484774217 24.953111542510715 -53.93216787314771 -13.726193931602289 -49.48553245471882 -8.325576567114737 84.09686713453617 72.07144265555506 36.80391455291618 30.705854586173935 16.234209653514885 -45.35945357973446 -69.82675723588746 22.133446681844845 4.403726360642049 65.923854995935 84.24675624980857 8.282499871172032 -91.66076609590199 166.15470849572472 -111.88356596858681 83.05267716115537 21.70357790865576 1.2874494294662462 29.313129180822685 4.269339296266948 31.289784704217443 -56.218740667927094 22.832598861373903 70.58934627835102 56.16894642313917 -10.064681708049454 -6.534769966974692 -12.746793294561536 -27.005709342392784 43.54879629322246 5.754616995122492 -46.65389931625148 -4.776720442467816 -8.298922319095142 28.895751068645758 2.5611197181049175 -87.51824044618806 79.25518101223125 -4.272366412460214 1.6718926229917874 22.594655244244695 55.11725118320535 36.461536229604384 -61.093502344997184 -24.411281891538547 73.27333690165995 -104.89662881027513 -61.9693164918042 -47.54052066297471
295 4720 0 0 0 -38.80574686256219 9.80113473131146 40.762740562299115 -23.56492732924904 -159.4738473658019 93.00106169238383 39.219616668922214 -15.300354054950661 -49.27067249144844 8.523335117847264 26.8833032392835 -52.297073756185384 -12.523652018718897 -50.830499227501505 -9.516857345434426 84.87498084935905 71.42664199512038 37.496532520704854 29.26657754508722 15.912954123015027 -44.30047409301722 -70.92720848220343 23.172298074630707 3.7878955650142068 70.08004585990419 80.94216023293203 7.474263961590107 -93.34766860805132 161.53198237071672 -112.99018300662735 84.17322762370438 23.966209343761843 -2.1136855181264864 30.144290149044014 6.84878261824807 30.085170278283584 -55.70707222365454 19.00984411651372 72.7138560081678 57.57661192629015 -10.424221903627805 -8.263945835072516 -11.350654688960296 -29.907772605955223 43.04808364313888 4.400629594425153 -44.27931699341269 -6.073564072840199 -5.978854445674457 30.111277956319405 1.4872740705657856 -88.22806012166616 80.93465815933088 -6.25828616797285 5.02184310859509 23.469532263466387 57.553090752736914 38.827352014929374 -58.422476528549495 -27.454640801685194 72.75972993825252 -108.9700871097508 -62.1075720714548 -46.375436948505154
296 4736 0 0 0 -34.564975401926155 9.826732412472174 36.91675071794188 -26.473221143773088 -154.1583604141405 92.0001641049225 37.62782574981046 -16.654187083443656 -49.16900947547554 9.9949926324539 25.25201502757347 -49.327384325353144 -10.804538529796682 -50.23568076660953 -9.760509877963996 86.00601215010023 71.70185461005046 36.79660360242944 30.66463747292627 14.58935360916138 -45.287138912050786 -72.45214665084688 22.600922254681375 5.148496818011964 68.77315437672259 77.23979530146804 9.885661833377782 -89.37120656204891 162.1962846927412 -111.43215089071049 84.0011132814852 24.865756633430507 -3.3111414489773905 30.955769934721072 8.650609505645424 34.61491067427218 -56.294781114470126 17.98131270434658 72.66377110381892 56.96917291354644 -13.817107937723813 -5.4994397582524925 -13.152193425853692 -27.451486785287926 45.46908065576839 4.135138231971473 -44.96535483306183 -2.513122925221452 -1.4555817051457973 30.286519689064853 4.059629045263218 -87.79978817960456 77.20785220209669 -7.266084636799775 6.236590524370186 20.763561069246727 57.08869228493509 37.883525892406205 -58.160261005283935 -28.065118176923708 70.18848392743088 -105.50000354760705 -61.990542909032726 -43.35190626672959
297 4752 0 0 0 -33.71566682988167 8.110408656452286 40.47942328488303 -27.42175820327499 -156.96376730550287 95.61426704806856 36.690437962363156 -18.580549854992054 -44.94913756746106 9.987348905698518 20.768850038886463 -53.180670680471465 -7.30493395551229 -53.22915656017552 -11.106468074562585 81.06365291247523 72.25582589969466 35.94641787086649 26.965552436908567 14.25099714962796 -48.269873341019796 -74.63042985529479 23.614639348786348 1.424935254930193 66.30900377679286 78.00595086553633 10.253001898786307 -87.97118586288417 163.0720602348011 -111.0626160923393 83.60634855624944 25.82148345974259 -3.902646275587037 30.837033084668796 7.274086688840352 36.91070231291982 -56.46269794610451 17.65141122827082 74.01004468970066 58.40159315167676 -14.019818476480044 -4.938095384005827 -17.690382858972928 -28.5359652513488 47.392341000021496 4.652464414792201 -47.614852405120075 0.9208948010720377 -1.930620423411745 32.862488413738646 3.351604225806675 -89.20713800626567 78.84640446000475 -9.745739720350093 6.206001630816526 23.330176881459973 55.66207015484419 36.045065748858974 -58.26007615666452 -28.673631315554687 69.97051333604358 -102.61657057248947 -61.59410153991422 -42.293251638860504
298 4768 0 0 0 -35.10351838115383 9.512045922962226 40.51076963043837 -28.560405843547894 -153.964077407534 93.67977559103669 34.92762552562057 -15.90662724260778 -44.710811805323296 7.389403384697108 20.159372182926084 -54.23513760778698 -8.225412697309087 -50.69530971391964 -11.593717054209806 78.74974639869328 73.79623282247582 35.29428953989044 30.702569649342205 10.971885629778866 -50.384650937408466 -74.08730657041217 26.677971639056167 1.5351571108029043 70.09710369313505 75.78397344400614 11.541609569363693 -89.08492131408886 163.68210471647944 -109.5159701406899 86.20482016328322 20.214620681319516 -4.3291370087549765 33.15923073764131 9.43161675877205 36.2491710667402 -56.26567159603945 16.818402095418964 74.53825449993214 59.15482020800074 -13.27649421788755 -5.707224885142123 -16.163356772460638 -29.199991514705737 47.76627648316525 2.4614571591555507 -50.859771064069484 3.7005787741662304 -0.3468264565056869 33.690174282343214 6.207586649779859 -90.43934745145471 77.87764824862003 -7.563155448484869 7.476224217944394 22.31586731373926 56.688298097939274 40.996965687989885 -56.90831566837303 -27.852400342540705 70.78908251552653 -99.71329788258188 -65.13803984470127 -42.12610063927453
299 4784 0 0 0 -36.592427562131114 12.106842726119332 41.32457174581358 -28.84414660668534 -152.97525524591148 90.37796802494185 33.08896953503541 -15.481589643531827 -47.489581783807445 7.349662327404274 23.35478940684609 -54.83535268003018 -8.740560084031552 -49.38238295619694 -12.545208355930512 78.64444009771981 71.99291075046352 35.36112089739419 33.830233337485424 14.107761873977731 -51.81913162913926 -74.77188641989429 27.63015542195787 5.516387183769542 66.63674606133014 73.70462389340035 13.28837082687418 -88.8640816499 164.15756943249036 -106.43183633012029 85.12060298372738 19.841003541848497 -4.203952629327186 32.96083088784364 9.397811794374032 34.46605560684321 -55.62201956385083 14.771048114946607 73.07933509655872 60.22216328647501 -14.156694216766104 -4.877652940634458 -14.337509407544163 -28.401359657851213 46.94765893388375 0.6770215544831721 -50.53678645722738 3.380412752610511 -2.875670897383471 33.313754608681066 6.415663844580843 -85.22795979275726 73.80773090149017 -7.4397347737957835 8.106329882276812 23.121510963069237 55.51752374930695 40.22501193074968 -56.14006967768147 -29.880341163806893 69.35428061299774 -100.65990623077853 -63.18452229456496 -42.25336410160957
300 4800 0 0 0 -38.37926339590599 12.97186278161183 41.09971771888159 -27.032344211959355 -151.68141137217836 85.99598420645015 31.334388449524365 -18.330060572656475 -49.22493983062937 8.024789829386586 20.77744767049574 -53.79845340454628 -4.520644889570561 -49.27736462389539 -12.137693282967613 78.3022973060277 71.28551838636933 35.27160789674427 32.894513594153935 12.830534951653792 -51.88618119099439 -72.83826399302147 26.434426412938755 8.041848364234795 65.87093760111878 74.83546479855046 11.026851396714688 -89.11009783611286 164.55657952289044 -103.83960983197892 85.00148121218692 19.938473475198236 -4.992647073035195 31.802201252814484 8.092981516363835 34.11915603323717 -54.483024839278265 13.515697786039617 69.15470851792983 58.617256939659306 -13.344445063412719 -6.6573124083376936 -10.616358430468157 -28.451146014408362 45.5537860209509 -0.06999281502682764 -50.789835761964184 2.4695846372286225 -5.838104219785782 33.19525836504066 8.596388308670821 -83.76026445528404 74.92005224756088 -7.839911209537773 9.19172441058701 22.095951686121236 57.597358912450936 39.46093586706983 -56.89688244960189 -29.290284303831065 66.99195451934364 -97.68007398335044 -63.05365160152566 -40.1260634626617
301 4816 0 0 0 -37.458242412189385 15.271191358951214 41.299273312507424 -26.96594591350698 -156.42031941381504 90.95413076515594 28.675383110061656 -16.483767146715046 -47.76589453853987 9.024828849113558 19.790722074230125 -53.89225142041433 -3.427881277265058 -50.70435769962434 -15.772874104222891 75.8437205720908 74.79473170472966 37.83438483860774 31.39183031597791 12.259913223699318 -55.78321579025079 -76.67569468097324 29.861591363630456 6.610037223455831 65.71662582651267 72.68954392171247 9.253547740392586 -90.01274029711978 165.59524801225632 -103.53243125295721 84.18369990933066 17.68910397345632 -2.693417742274205 32.22370969239213 7.667429248017932 33.967467721465574 -52.044710090074915 11.716874690209384 67.28667799597144 60.08559350162712 -13.293019871746832 -7.107103406564236 -10.016141760382178 -30.55688723489467 43.64132575485107 1.854150350733264 -51.56478047888114 3.7988622246031634 -3.6448446336338782 35.371046350859466 7.74522733769339 -84.4955960461454 72.0164580055415 -7.37193236834708 7.838004722057934 22.034295586118073 58.42399712572622 40.745973822739366 -58.656029081294356 -29.958117638273205 63.889181530260394 -97.80728445539114 -63.276409116787654 -40.73112210233041
302 4832 0 0 0 -35.86411244939036 13.675315813372352 41.63424594886065 -28.605653490229116 -159.23041404224878 90.93097413408826 28.80729380565163 -14.29989760074475 -49.03521785038965 9.560373401586757 16.8299884679028 -52.6924424404995 -0.8468409962996035 -52.87258576328755 -17.104318511902754 73.90051319533273 74.73472814769022 38.95795207436231 30.160606811619907 12.36488096855416 -54.5048753693758 -76.4880938893398 31.56731848479024 7.496579034634779 64.34228538468712 73.0953529454036 8.562240096170898 -90.56641862966285 164.03493089933065 -102.99315553354346 84.95883981632764 20.253400789543885 -0.5162794147133805 31.256527709611074 7.009849513126233 31.374156581762136 -55.95674237293997 14.890133123331841 66.45469499350116 62.40065523938412 -12.195775280639287 -7.717751274580002 -11.106147789768615 -29.538335307325994 42.65803356015474 -1.305580513240773 -52.362461672402375 2.7453164159824857 -4.094854489907958 36.87997274494473 8.348957279883637 -85.79708720303624 71.25990147316145 -4.343538469081681 8.762748704289127 21.224241540183932 60.32729902966524 41.86455421736482 -59.12266457459213 -27.926597616568348 62.59795764508506 -98.24726372773883 -62.383095293966505 -40.645232743371736
303 4848 0 0 0 -34.014503710997 13.305260449677906 45.963705551520405 -26.195368477796933 -155.45895359802847 88.63529152189302 28.269934400010417 -16.56982582427358 -49.46602204865555 8.018665616041625 16.88651088111132 -54.047140685515394 1.1755952956688565 -53.441529507182594 -21.009242535144093 75.81652479444493 77.02516014054666 38.571864635027964 30.51084313959013 10.793799110017725 -55.82247075930209 -74.18136478344718 32.35872430970162 6.419939252179597 64.54549873411018 75.5658722252992 9.700124873598899 -90.54218526494856 163.8351865525028 -102.47158954237595 83.97641077497006 18.895901822263518 -1.7202359396081663 29.596458125599966 10.543910600954959 33.73218532082637 -54.49387222883422 14.32569773814618 63.60229451008017 62.961850593505474 -14.014202261418237 -7.887061002166799 -12.919657252206429 -31.343907997582917 43.77758705322545 -3.1006644083229817 -55.079432879105454 2.898661308017944 -6.623835262960817 36.13021049421353 10.422963308930422 -87.61050166353004 71.70249370836663 0.09065110540300747 8.545225981244633 22.38564693517502 62.96109199545976 41.19413390933023 -59.293556593681814 -27.343632875172926 58.748250806230466 -100.45477240569464 -66.36047827405422 -37.94397398420854
304 4864 0 0 0 -35.84360175724507 13.334819865431795 45.50332411325477 -27.27906360418025 -155.04982262810753 88.50385795997418 24.81689326898519 -16.41265991887599 -51.46285382160843 7.013480091116646 17.69518575658389 -55.04006492552269 6.179380479461214 -50.861797197663755 -21.1429615268041 74.09447082617972 73.25234141565458 42.17138115941905 28.416701023973943 11.549160218069506 -58.40425422309925 -73.20542459961536 30.23959234129957 3.730392371908111 62.087043162175526 73.49079023460406 11.431150764480542 -92.90817561336331 164.42796048391116 -103.24765763232301 82.63563558975468 19.99387783327774 -1.6379407596152409 28.379235762023363 12.237098471189656 33.791697970291544 -51.1891209224818 13.509052302119263 64.29989344242071 62.143510751701776 -12.089501191168603 -7.653660126812927 -13.545251350473183 -32.064686188937685 42.12348672538873 -0.7761089874998008 -56.2904180015064 2.526024653296606 -4.467304456501168 34.787112853649106 8.630748085758631 -87.62920817121612 70.86317454410434 -0.6427386567181624 10.588145571527956 20.800390020828978 64.06025326006021 43.79471388113012 -57.995275690497266 -27.432815890170176 58.375874622658 -97.11442324058646 -63.20867131477084 -36.89946424616659
